ID,age,group,raw
256024,16.8,16.688862781251355,20
256025,12.245901639344263,12.409892048232685,25
256026,8.476712328767123,8.612022409493305,27
256027,9.493150684931507,9.69465982770401,29
256028,10.076502732240437,10.37886228584443,24
256029,11.871232876712329,11.689430024621958,24
256031,18.427397260273974,17.97197012771691,22
256032,14.487671232876712,14.82702781017509,23
256033,10.854794520547944,11.024619867393564,25
256035,10.443835616438356,10.37886228584443,26
256037,8.443835616438356,8.612022409493305,17
256038,16.843835616438355,16.688862781251355,24
256039,11.515068493150684,11.689430024621958,21
256040,9.297814207650273,9.113897923915816,17
256041,12.841095890410958,13.102321966384922,26
256042,15.98904109589041,15.693530276797809,28
256043,18.193989071038253,17.97197012771691,29
256044,12.668493150684931,12.409892048232685,28
256045,7.073770491803279,6.96408127121249,17
256048,13.273224043715848,13.102321966384922,21
256050,10.46448087431694,10.37886228584443,17
257023,9.21584699453552,9.113897923915816,18
257024,9.564383561643835,9.69465982770401,17
257025,8.92054794520548,9.113897923915816,17
257032,9.561643835616438,9.69465982770401,18
258007,17.764383561643836,17.97197012771691,18
258019,17.12295081967213,16.688862781251355,18
258032,8.325136612021858,8.016325347898842,5
258033,11.062841530054644,11.024619867393564,17
259010,6.901369863013699,6.96408127121249,17
259015,9.076502732240437,9.113897923915816,18
259016,15.558904109589042,15.693530276797809,20
259017,11.262295081967213,11.024619867393564,15
259018,9.095628415300546,9.113897923915816,11
259019,8.857534246575343,8.612022409493305,16
259020,8.857534246575343,8.612022409493305,16
259021,16.24863387978142,16.688862781251355,16
259022,17.306010928961747,16.688862781251355,26
259024,18.715068493150685,17.97197012771691,25
259025,9.643835616438356,9.69465982770401,13
259030,9.128415300546449,9.113897923915816,12
259032,13.265027322404372,13.102321966384922,16
259033,6.325136612021858,6.96408127121249,18
259036,6.723287671232876,6.96408127121249,16
259037,7.2896174863387975,6.96408127121249,13
259038,11.632876712328766,11.689430024621958,14
259039,10.775342465753425,11.024619867393564,16
259040,13.810958904109588,13.851552941438793,22
259041,13.03825136612022,13.102321966384922,19
259042,9.580821917808219,9.69465982770401,16
259043,14.783561643835617,14.82702781017509,15
259044,9.761643835616438,9.69465982770401,16
259046,9.229508196721312,9.113897923915816,16
259047,7.14207650273224,6.96408127121249,16
259048,11.531506849315068,11.689430024621958,19
259049,6.67945205479452,6.96408127121249,15
259050,6.281420765027322,6.96408127121249,14
260001,11.473972602739726,11.689430024621958,20
260002,8.010928961748634,8.016325347898842,25
260003,9.70958904109589,9.69465982770401,27
260005,7.092896174863388,6.96408127121249,18
260007,7.934246575342466,8.016325347898842,14
260009,9.427397260273972,9.69465982770401,25
260016,8.013661202185792,8.016325347898842,21
260017,7.980821917808219,8.016325347898842,23
261001,9.728767123287671,9.69465982770401,15
261002,8.775342465753425,8.612022409493305,19
261003,6.155737704918033,6.96408127121249,12
261004,18.21311475409836,17.97197012771691,23
261006,8.67123287671233,8.612022409493305,16
261007,8.761643835616438,8.612022409493305,17
261008,8.013661202185792,8.016325347898842,17
261009,8.501369863013698,8.612022409493305,15
261010,8.816438356164383,8.612022409493305,18
261011,13.849315068493151,13.851552941438793,22
261012,12.778082191780822,13.102321966384922,15
261013,10.786301369863013,11.024619867393564,16
261014,14.150273224043715,13.851552941438793,19
261015,18.19125683060109,17.97197012771691,26
261017,8.756164383561643,8.612022409493305,16
261018,16.613698630136987,16.688862781251355,19
261019,12.6,12.409892048232685,17
261020,15.838356164383562,15.693530276797809,23
261021,17.58082191780822,17.97197012771691,29
261022,11.05464480874317,11.024619867393564,19
261023,11.726027397260275,11.689430024621958,14
261024,11.43013698630137,11.689430024621958,17
261025,11.43013698630137,11.689430024621958,19
261026,14.391780821917807,14.82702781017509,22
261027,6.69041095890411,6.96408127121249,16
261028,9.09016393442623,9.113897923915816,16
261029,15.12295081967213,14.82702781017509,23
261030,11.824657534246576,11.689430024621958,19
261033,12.479452054794521,12.409892048232685,17
261035,16.389041095890413,16.688862781251355,17
261036,11.103825136612022,11.024619867393564,15
261037,9.073770491803279,9.113897923915816,16
261039,11.70958904109589,11.689430024621958,17
261040,13.726027397260275,13.851552941438793,22
261041,15.816438356164383,15.693530276797809,25
261042,11.1448087431694,11.024619867393564,14
261043,17.73972602739726,17.97197012771691,16
261044,12.180327868852459,12.409892048232685,14
261045,11.6,11.689430024621958,16
261046,6.635616438356164,6.96408127121249,15
261047,13.16120218579235,13.102321966384922,19
261048,12.040983606557377,11.689430024621958,22
261049,12.556164383561644,12.409892048232685,21
262004,6.040983606557377,6.96408127121249,15
262008,6.550684931506849,6.96408127121249,17
262009,7.66027397260274,8.016325347898842,16
262010,9.693150684931506,9.69465982770401,23
262011,11.753424657534246,11.689430024621958,22
262012,13.191256830601093,13.102321966384922,25
262013,12.019125683060109,11.689430024621958,21
262014,6.652054794520548,6.96408127121249,17
262015,9.934246575342465,9.69465982770401,20
262016,8.35890410958904,8.612022409493305,14
262021,14.087431693989071,13.851552941438793,19
262022,12.394520547945206,12.409892048232685,17
262024,9.405479452054795,9.69465982770401,17
262025,11.226775956284152,11.024619867393564,14
262035,9.191256830601093,9.113897923915816,20
262036,10.26775956284153,10.37886228584443,23
262042,8.997260273972604,9.113897923915816,18
262046,13.682191780821917,13.851552941438793,24
262048,8.608219178082193,8.612022409493305,16
262052,9.854794520547944,9.69465982770401,16
262059,9.169398907103826,9.113897923915816,15
262064,10.16120218579235,10.37886228584443,17
262070,13.133879781420765,13.102321966384922,18
262072,8.112021857923498,8.016325347898842,16
262073,8.882191780821918,9.113897923915816,15
262074,9.780821917808218,9.69465982770401,16
263001,15.237704918032787,14.82702781017509,20
263002,17.586301369863016,17.97197012771691,17
263003,17.09016393442623,16.688862781251355,16
263004,17.150273224043715,16.688862781251355,13
263005,17.188524590163933,16.688862781251355,17
263006,16.838356164383562,16.688862781251355,16
263007,16.673972602739727,16.688862781251355,15
264002,18.19672131147541,17.97197012771691,29
264003,15.810958904109588,15.693530276797809,21
264007,14.904109589041095,14.82702781017509,18
264012,7.8,8.016325347898842,12
264027,12.495890410958904,12.409892048232685,23
264037,14.03825136612022,13.851552941438793,19
264045,16.60821917808219,16.688862781251355,24
264047,9.863013698630137,9.69465982770401,15
264048,13.517808219178082,13.851552941438793,23
265001,12.624657534246575,12.409892048232685,16
265002,12.386301369863014,12.409892048232685,18
265003,12.616438356164384,12.409892048232685,16
265004,13.704109589041096,13.851552941438793,17
265005,11.917808219178083,11.689430024621958,23
265006,11.926027397260274,11.689430024621958,19
265007,12.904109589041095,13.102321966384922,16
265008,12.912328767123288,13.102321966384922,16
265009,11.4,11.689430024621958,17
265010,11.887671232876713,11.689430024621958,16
265011,14.745205479452055,14.82702781017509,19
265012,7.802739726027397,8.016325347898842,23
265013,12.673972602739726,12.409892048232685,21
265014,9.013661202185792,9.113897923915816,22
265015,7.389041095890411,6.96408127121249,18
265016,8.468493150684932,8.612022409493305,14
265017,14.36986301369863,13.851552941438793,18
265018,11.42896174863388,11.689430024621958,18
265019,6.487671232876712,6.96408127121249,14
265020,10.93972602739726,11.024619867393564,17
265021,16.079234972677597,15.693530276797809,19
266003,8.421917808219177,8.612022409493305,17
266004,7.501369863013698,6.96408127121249,16
266005,9.33972602739726,9.113897923915816,16
266006,15.495890410958904,15.693530276797809,17
266008,17.942465753424656,17.97197012771691,16
266009,12.427397260273972,12.409892048232685,15
266010,16.145205479452056,15.693530276797809,18
266011,16.304109589041097,16.688862781251355,17
266012,15.424657534246576,15.693530276797809,19
266013,8.397260273972602,8.612022409493305,16
266014,16.975342465753425,16.688862781251355,23
266015,7.734246575342466,8.016325347898842,17
266016,8.550684931506849,8.612022409493305,16
266017,7.8054794520547945,8.016325347898842,19
266019,8.819178082191781,8.612022409493305,16
267001,15.863013698630137,15.693530276797809,24
267002,15.789041095890411,15.693530276797809,24
267003,11.169398907103826,11.024619867393564,19
267004,12.174863387978142,12.409892048232685,19
267005,14.632876712328766,14.82702781017509,27
267006,14.69041095890411,14.82702781017509,17
267007,14.512328767123288,14.82702781017509,21
267008,11.972602739726028,11.689430024621958,18
267009,12.745205479452055,13.102321966384922,24
267010,15.396174863387978,15.693530276797809,23
267011,15.281420765027322,14.82702781017509,17
267012,16.26775956284153,16.688862781251355,21
267014,14.95068493150685,14.82702781017509,21
267016,14.621917808219179,14.82702781017509,26
267017,17.281420765027324,16.688862781251355,23
267018,13.426229508196721,13.102321966384922,19
267019,15.300546448087431,15.693530276797809,19
267020,12.956164383561644,13.102321966384922,24
267021,14.05464480874317,13.851552941438793,26
267022,16.09016393442623,15.693530276797809,23
267023,15.03825136612022,14.82702781017509,23
267024,11.78415300546448,11.689430024621958,22
268006,6.934246575342466,6.96408127121249,17
268007,12.652054794520549,12.409892048232685,25
268008,16.747945205479454,16.688862781251355,27
269002,11.753424657534246,11.689430024621958,27
269003,14.16120218579235,13.851552941438793,23
269004,16.215846994535518,16.688862781251355,24
269005,13.610958904109589,13.851552941438793,19
269007,17.016393442622952,16.688862781251355,27
269008,11.482191780821918,11.689430024621958,18
269009,12.904109589041095,13.102321966384922,21
271001,7.6219178082191785,8.016325347898842,17
271002,12.523287671232877,12.409892048232685,21
271003,12.147540983606557,12.409892048232685,17
271004,12.58904109589041,12.409892048232685,23
271005,11.92876712328767,11.689430024621958,17
271006,13.040983606557377,13.102321966384922,25
271007,14.013661202185792,13.851552941438793,21
271008,14.67945205479452,14.82702781017509,22
271009,15.21311475409836,14.82702781017509,17
271010,17.923287671232877,17.97197012771691,21
271011,13.534246575342467,13.851552941438793,23
271015,13.676712328767124,13.851552941438793,26
301001,8.180327868852459,8.016325347898842,17
302009,9.166666666666666,9.113897923915816,17
302010,8.10655737704918,8.016325347898842,16
302012,9.19672131147541,9.113897923915816,16
302015,10.133879781420765,10.37886228584443,18
302016,11.103825136612022,11.024619867393564,17
302017,10.273224043715848,10.37886228584443,15
302019,11.330601092896174,11.024619867393564,15
302022,11.830136986301369,11.689430024621958,17
302023,11.830136986301369,11.689430024621958,21
302024,11.37431693989071,11.689430024621958,21
302025,12.281420765027322,12.409892048232685,22
302026,12.64931506849315,12.409892048232685,18
302028,14.270491803278688,13.851552941438793,26
302029,16.473972602739725,16.688862781251355,10
302031,14.956164383561644,14.82702781017509,28
302033,16.459016393442624,16.688862781251355,25
305001,8.032786885245901,8.016325347898842,20
305002,16.128415300546447,15.693530276797809,26
305003,10.353424657534246,10.37886228584443,16
305004,8.597260273972603,8.612022409493305,21
305006,10.789041095890411,11.024619867393564,19
305007,15.917808219178083,15.693530276797809,20
305008,13.857534246575343,13.851552941438793,19
305009,11.479452054794521,11.689430024621958,20
305010,11.523287671232877,11.689430024621958,16
305012,9.254098360655737,9.113897923915816,17
305013,8.1775956284153,8.016325347898842,18
305016,16.26775956284153,16.688862781251355,24
305017,12.259562841530055,12.409892048232685,18
305018,9.832876712328767,9.69465982770401,23
305021,15.676712328767124,15.693530276797809,22
305023,9.605479452054794,9.69465982770401,15
305024,15.095628415300546,14.82702781017509,18
305025,10.308743169398907,10.37886228584443,23
305027,9.53972602739726,9.69465982770401,18
305028,12.484931506849316,12.409892048232685,22
305029,12.484931506849316,12.409892048232685,22
307001,7.863013698630137,8.016325347898842,19
307002,7.229508196721311,6.96408127121249,15
307003,7.1256830601092895,6.96408127121249,15
307004,6.96986301369863,6.96408127121249,16
307005,11.657534246575342,11.689430024621958,18
307006,11.120218579234972,11.024619867393564,17
307007,12.193989071038251,12.409892048232685,25
307008,9.437158469945356,9.69465982770401,19
307009,12.39344262295082,12.409892048232685,18
307010,12.64109589041096,12.409892048232685,17
307011,12.789041095890411,13.102321966384922,16
307012,13.90958904109589,13.851552941438793,19
307013,13.44535519125683,13.102321966384922,19
307014,13.610958904109589,13.851552941438793,17
307015,9.578082191780823,9.69465982770401,17
307016,16.183060109289617,16.688862781251355,21
307017,12.581967213114755,12.409892048232685,22
309001,10.390710382513662,10.37886228584443,18
309003,15.10655737704918,14.82702781017509,23
309005,11.136612021857923,11.024619867393564,21
309006,12.786301369863013,13.102321966384922,24
309007,13.42896174863388,13.102321966384922,19
309009,11.572602739726028,11.689430024621958,21
309010,11.797260273972602,11.689430024621958,19
309011,17.226775956284154,16.688862781251355,18
309012,16.731506849315068,16.688862781251355,29
309013,13.673972602739726,13.851552941438793,18
309017,10.448087431693988,10.37886228584443,29
309018,16.10928961748634,15.693530276797809,29
309019,13.275956284153006,13.102321966384922,20
309020,9.33879781420765,9.113897923915816,29
309022,16.572602739726026,16.688862781251355,29
309023,16.536986301369865,16.688862781251355,29
309024,9.578082191780823,9.69465982770401,10
309025,9.21584699453552,9.113897923915816,26
309027,7.838356164383562,8.016325347898842,23
309028,17.439890710382514,17.97197012771691,29
309030,14.226775956284152,13.851552941438793,27
309031,12.934246575342465,13.102321966384922,19
309032,11.153005464480874,11.024619867393564,29
309034,8.3551912568306,8.612022409493305,17
309037,17.572602739726026,17.97197012771691,29
309038,16.504109589041096,16.688862781251355,29
309040,14.758904109589041,14.82702781017509,24
309041,11,11.024619867393564,29
309042,11.39344262295082,11.689430024621958,19
309044,10.112021857923498,10.37886228584443,29
309045,11.379781420765028,11.689430024621958,23
309046,13.797260273972602,13.851552941438793,29
309047,15.528767123287672,15.693530276797809,29
309048,15.673972602739726,15.693530276797809,25
309049,14.695890410958905,14.82702781017509,29
310001,8.478142076502731,8.612022409493305,13
310002,8.556164383561644,8.612022409493305,15
310003,8.972602739726028,9.113897923915816,16
310004,8.48360655737705,8.612022409493305,16
310006,8.643835616438356,8.612022409493305,18
313002,9.248633879781421,9.113897923915816,19
313004,9.147540983606557,9.113897923915816,15
313005,17.543715846994537,17.97197012771691,23
313006,11.95068493150685,11.689430024621958,20
313008,9.633879781420765,9.69465982770401,16
313009,13.510928961748634,13.851552941438793,24
313010,16.183060109289617,16.688862781251355,23
313011,10.540983606557377,10.37886228584443,15
313012,15.57103825136612,15.693530276797809,26
313013,8.904109589041095,9.113897923915816,17
313014,12.887671232876713,13.102321966384922,18
313015,14.396174863387978,14.82702781017509,24
313016,13.314207650273223,13.102321966384922,19
313017,10.456284153005464,10.37886228584443,20
313020,10.240437158469945,10.37886228584443,16
313026,15.521857923497269,15.693530276797809,23
314003,11.379781420765028,11.689430024621958,24
314005,13.366120218579235,13.102321966384922,15
314006,13.349726775956285,13.102321966384922,23
314011,11.065573770491802,11.024619867393564,21
314013,12.71584699453552,13.102321966384922,17
314015,12.084699453551913,12.409892048232685,22
315007,10.740437158469945,10.37886228584443,23
316002,9.6775956284153,9.69465982770401,19
316005,11.109289617486338,11.024619867393564,27
316006,13.854794520547944,13.851552941438793,24
316007,15.42896174863388,15.693530276797809,25
316010,15.158469945355192,14.82702781017509,23
316011,9.876712328767123,9.69465982770401,15
316012,16.75136612021858,16.688862781251355,24
316013,13.193989071038251,13.102321966384922,26
316014,12.78415300546448,13.102321966384922,19
317001,15.079234972677595,14.82702781017509,24
317002,9.259562841530055,9.113897923915816,17
317003,10.93972602739726,11.024619867393564,16
317004,12.647540983606557,12.409892048232685,17
317006,9.871232876712329,9.69465982770401,22
317007,8.551912568306012,8.612022409493305,15
317009,8.816939890710383,8.612022409493305,22
317010,12.628415300546449,12.409892048232685,16
317013,16.628415300546447,16.688862781251355,16
317014,13.319672131147541,13.102321966384922,14
317015,9.789617486338798,9.69465982770401,13
318002,10.636612021857923,10.37886228584443,17
318003,13.753424657534246,13.851552941438793,24
318004,12.876712328767123,13.102321966384922,20
318008,16.027322404371585,15.693530276797809,17
318009,9.647540983606557,9.69465982770401,21
318014,8.967123287671233,9.113897923915816,19
318016,12.390710382513662,12.409892048232685,24
319002,8.341530054644808,8.016325347898842,23
319003,8.475409836065573,8.612022409493305,16
319004,9.46174863387978,9.69465982770401,17
319005,9.469945355191257,9.69465982770401,25
319006,11.128415300546449,11.024619867393564,15
319007,14.469945355191257,14.82702781017509,28
319008,16.724043715846996,16.688862781251355,29
319010,11.420765027322405,11.689430024621958,27
321001,9.049180327868852,9.113897923915816,20
321002,14.53825136612022,14.82702781017509,29
321003,15.786301369863013,15.693530276797809,23
321004,16.991780821917807,16.688862781251355,18
321005,9.843835616438357,9.69465982770401,21
321006,14.852054794520548,14.82702781017509,27
321007,8.655737704918034,8.612022409493305,22
321008,10.117486338797814,10.37886228584443,18
321009,9.472677595628415,9.69465982770401,21
321010,15.23224043715847,14.82702781017509,27
321011,13.349726775956285,13.102321966384922,23
321013,15.218579234972678,14.82702781017509,19
321014,16.475409836065573,16.688862781251355,27
321015,8.21311475409836,8.016325347898842,18
323001,9.387978142076502,9.69465982770401,17
323002,10.961643835616439,11.024619867393564,17
323004,10.639344262295083,10.37886228584443,15
323007,12.327868852459016,12.409892048232685,14
323008,9.666666666666666,9.69465982770401,17
323013,10.598360655737705,10.37886228584443,15
323014,11.185792349726777,11.024619867393564,17
323015,12.142076502732241,12.409892048232685,16
323016,10.609289617486338,10.37886228584443,21
325002,12.527322404371585,12.409892048232685,20
325004,8.631147540983607,8.612022409493305,25
325009,8.773224043715848,8.612022409493305,16
325011,8.937158469945356,9.113897923915816,19
325013,12,11.689430024621958,19
325014,11.390710382513662,11.689430024621958,18
325015,8.672131147540984,8.612022409493305,26
325016,9.956164383561644,9.69465982770401,17
325018,11.546448087431694,11.689430024621958,17
326001,11.59016393442623,11.689430024621958,15
326002,10.065573770491802,10.37886228584443,8
326003,8.53551912568306,8.612022409493305,10
326004,8.775956284153006,8.612022409493305,5
326005,13.530054644808743,13.851552941438793,22
326008,10.357923497267759,10.37886228584443,17
326011,8.103825136612022,8.016325347898842,7
326021,7.426229508196721,6.96408127121249,1
326028,7.806010928961749,8.016325347898842,8
326031,6.9289617486338795,6.96408127121249,1
327001,10.841095890410958,11.024619867393564,26
327002,13.89041095890411,13.851552941438793,26
327005,10.90958904109589,11.024619867393564,27
327008,8.44535519125683,8.612022409493305,28
327009,12.527322404371585,12.409892048232685,27
327010,9.150273224043715,9.113897923915816,26
327011,11.341530054644808,11.024619867393564,28
327012,10.30327868852459,10.37886228584443,25
327014,9.28688524590164,9.113897923915816,24
327015,9.057377049180328,9.113897923915816,23
327016,8.5,8.612022409493305,24
327017,8.579234972677595,8.612022409493305,23
327018,9.349726775956285,9.113897923915816,18
327019,9.333333333333334,9.113897923915816,23
327020,8.59016393442623,8.612022409493305,17
327021,9.087431693989071,9.113897923915816,20
327022,9.191256830601093,9.113897923915816,17
327023,9.062841530054644,9.113897923915816,26
327026,10.96986301369863,11.024619867393564,23
327027,7.489071038251366,6.96408127121249,24
327028,8.434426229508198,8.612022409493305,27
327030,13.560109289617486,13.851552941438793,25
327031,11.224043715846994,11.024619867393564,22
327032,17.866120218579233,17.97197012771691,27
327034,8.240437158469945,8.016325347898842,24
327036,12.59016393442623,12.409892048232685,21
327037,14.275956284153006,13.851552941438793,20
327039,12.002732240437158,11.689430024621958,26
327040,16.221311475409838,16.688862781251355,29
327042,18.169398907103826,17.97197012771691,26
327043,14.770491803278688,14.82702781017509,26
327044,10.459016393442623,10.37886228584443,21
327045,10.497267759562842,10.37886228584443,25
327046,10.497267759562842,10.37886228584443,25
327047,8.98904109589041,9.113897923915816,10
327048,11.60655737704918,11.689430024621958,23
327049,15.942622950819672,15.693530276797809,27
327050,7.193989071038251,6.96408127121249,18
328010,12.53825136612022,12.409892048232685,15
328011,8.8224043715847,8.612022409493305,23
328012,8.412568306010929,8.612022409493305,18
329002,12.368852459016393,12.409892048232685,20
329003,12.683060109289617,12.409892048232685,22
329004,10.674863387978142,10.37886228584443,22
329006,16.057377049180328,15.693530276797809,20
329007,12.019125683060109,11.689430024621958,19
329008,14.371584699453551,14.82702781017509,19
329014,12.03551912568306,11.689430024621958,14
329017,12.631147540983607,12.409892048232685,14
329018,13.169398907103826,13.102321966384922,25
330001,12.734972677595628,13.102321966384922,15
330002,13.207650273224044,13.102321966384922,12
330003,9.991803278688524,9.69465982770401,16
330004,11.174863387978142,11.024619867393564,16
330006,11.005479452054795,11.024619867393564,14
330007,14.379781420765028,14.82702781017509,16
330008,9.379781420765028,9.69465982770401,13
330009,11.382513661202186,11.689430024621958,17
330010,8.032786885245901,8.016325347898842,15
330011,17.12568306010929,16.688862781251355,14
330012,10.28688524590164,10.37886228584443,16
330013,15.469945355191257,15.693530276797809,14
330014,15.491803278688524,15.693530276797809,18
331002,6.715846994535519,6.96408127121249,13
331003,8.319672131147541,8.016325347898842,15
331004,7.986301369863014,8.016325347898842,17
331005,9.166666666666666,9.113897923915816,17
331007,10.12295081967213,10.37886228584443,17
331008,9.89041095890411,9.69465982770401,17
331009,10.614754098360656,10.37886228584443,21
331011,12.281420765027322,12.409892048232685,17
331012,12.832876712328767,13.102321966384922,22
331013,13.371584699453551,13.102321966384922,18
331014,14.581967213114755,14.82702781017509,18
331015,15.062841530054644,14.82702781017509,18
331016,16.876712328767123,16.688862781251355,23
333008,10.139344262295081,10.37886228584443,18
333009,16.530054644808743,16.688862781251355,17
333012,10.778688524590164,11.024619867393564,15
336001,10.300546448087431,10.37886228584443,19
336002,10.295081967213115,10.37886228584443,19
336004,12.431693989071038,12.409892048232685,18
336005,12.300546448087431,12.409892048232685,22
336007,14.737704918032787,14.82702781017509,18
336008,14.502732240437158,14.82702781017509,20
336010,13.494535519125684,13.851552941438793,27
336011,15.6775956284153,15.693530276797809,21
336012,10.308743169398907,10.37886228584443,16
336013,13.155737704918034,13.102321966384922,23
336016,11.76775956284153,11.689430024621958,17
336017,13.8551912568306,13.851552941438793,18
338001,13.39344262295082,13.102321966384922,19
338009,8.704918032786885,8.612022409493305,17
338010,13.311475409836065,13.102321966384922,13
338011,7.639344262295082,8.016325347898842,16
338013,8.519125683060109,8.612022409493305,5
338014,11.306010928961749,11.024619867393564,15
338015,17.672131147540984,17.97197012771691,26
339001,7.030054644808743,6.96408127121249,19
339002,8.994520547945205,9.113897923915816,22
339003,12.819672131147541,13.102321966384922,21
339004,14.923497267759563,14.82702781017509,19
339005,10.904371584699454,11.024619867393564,18
339006,9.658469945355192,9.69465982770401,18
339007,7.9316939890710385,8.016325347898842,17
339009,9.027397260273972,9.113897923915816,19
342001,8.038356164383561,8.016325347898842,17
342002,14.06027397260274,13.851552941438793,21
342003,17.133879781420767,16.688862781251355,26
342006,16.953551912568305,16.688862781251355,17
342008,10.707650273224044,10.37886228584443,17
342009,10.068493150684931,10.37886228584443,17
342010,7.7076502732240435,8.016325347898842,16
342011,10.207650273224044,10.37886228584443,14
342012,12.147540983606557,12.409892048232685,21
342013,15.336065573770492,15.693530276797809,28
342015,11.16120218579235,11.024619867393564,15
342018,11.707650273224044,11.689430024621958,13
342019,13.39344262295082,13.102321966384922,10
342020,14.357923497267759,13.851552941438793,15
342021,8.3551912568306,8.612022409493305,15
342023,14.795081967213115,14.82702781017509,23
342024,16.60928961748634,16.688862781251355,24
342027,15.532786885245901,15.693530276797809,22
342028,11.849726775956285,11.689430024621958,15
342030,18.795081967213115,17.97197012771691,15
342031,17.669398907103826,17.97197012771691,18
342033,17.74863387978142,17.97197012771691,18
342034,13.426229508196721,13.102321966384922,15
342037,18.557377049180328,17.97197012771691,17
342038,17.4672131147541,17.97197012771691,29
342041,8.672131147540984,8.612022409493305,13
342045,13.489071038251366,13.851552941438793,27
342047,15.773224043715848,15.693530276797809,25
346002,7.775956284153006,8.016325347898842,17
346003,15.103825136612022,14.82702781017509,14
346004,12.188524590163935,12.409892048232685,22
346005,8.775956284153006,8.612022409493305,21
346006,8.21584699453552,8.016325347898842,21
346007,8.218579234972678,8.016325347898842,15
346008,6.5956284153005464,6.96408127121249,21
346011,17.65846994535519,17.97197012771691,24
346012,17.038251366120218,16.688862781251355,26
346014,8.314207650273223,8.016325347898842,21
346015,9.062841530054644,9.113897923915816,16
346017,8.10655737704918,8.016325347898842,22
348001,6.890410958904109,6.96408127121249,17
348007,6.5917808219178085,6.96408127121249,18
348008,7.142465753424657,6.96408127121249,24
348009,6.5917808219178085,6.96408127121249,18
348010,6.608219178082192,6.96408127121249,16
348011,6.884931506849315,6.96408127121249,17
348012,7.2164383561643834,6.96408127121249,16
348013,7.317808219178082,6.96408127121249,21
348014,6.994535519125683,6.96408127121249,17
348015,7.027397260273973,6.96408127121249,21
348016,6.975409836065574,6.96408127121249,18
348017,6.978082191780822,6.96408127121249,17
348018,6.8,6.96408127121249,16
348019,6.945205479452055,6.96408127121249,18
348020,7.257534246575342,6.96408127121249,17
349001,9.564383561643835,9.69465982770401,20
349002,18.50958904109589,17.97197012771691,18
353002,8.740437158469945,8.612022409493305,14
353003,8.3551912568306,8.612022409493305,17
353004,8.10958904109589,8.016325347898842,16
353005,10.37704918032787,10.37886228584443,15
353006,11.180821917808219,11.024619867393564,10
353007,13.357923497267759,13.102321966384922,18
353008,14.573770491803279,14.82702781017509,13
353009,14.808743169398907,14.82702781017509,19
353012,14.724043715846994,14.82702781017509,18
353013,15,14.82702781017509,16
353017,16.13972602739726,15.693530276797809,15
353018,17.636612021857925,17.97197012771691,15
354001,7.47945205479452,6.96408127121249,17
354002,7.614754098360656,8.016325347898842,17
354003,7.66027397260274,8.016325347898842,16
354004,7.691256830601093,8.016325347898842,17
354005,8.383561643835616,8.612022409493305,15
354006,8.602739726027398,8.612022409493305,24
354007,8.751366120218579,8.612022409493305,20
354008,9.46027397260274,9.69465982770401,21
354009,9.476712328767123,9.69465982770401,26
354010,9.172602739726027,9.113897923915816,17
354011,10.408219178082192,10.37886228584443,24
354012,10.547945205479452,10.37886228584443,17
354015,13.487671232876712,13.851552941438793,27
354016,13.484931506849316,13.851552941438793,27
354017,13.610958904109589,13.851552941438793,23
354018,13.638356164383561,13.851552941438793,22
354019,14.4,14.82702781017509,27
354020,15.495890410958904,15.693530276797809,23
354021,15.257534246575343,14.82702781017509,27
354022,15.331506849315069,15.693530276797809,21
354023,15.797814207650273,15.693530276797809,24
354024,15.737704918032787,15.693530276797809,27
354025,16.40821917808219,16.688862781251355,24
354026,16.26027397260274,16.688862781251355,28
354027,17.326027397260273,17.97197012771691,22
354028,17.257534246575343,16.688862781251355,19
354029,17.336986301369862,17.97197012771691,24
354030,17.463013698630135,17.97197012771691,22
354031,17.65753424657534,17.97197012771691,29
354032,17.572602739726026,17.97197012771691,21
354033,17.424657534246574,17.97197012771691,20
354034,18.115068493150684,17.97197012771691,21
354035,17.495890410958904,17.97197012771691,25
354037,9.740437158469945,9.69465982770401,24
354038,9.58904109589041,9.69465982770401,24
354039,11.238356164383562,11.024619867393564,20
360001,9.441095890410958,9.69465982770401,20
360002,10.326027397260274,10.37886228584443,16
360003,9.978142076502731,9.69465982770401,16
360004,10.73972602739726,10.37886228584443,16
360005,12.506849315068493,12.409892048232685,20
360006,10.638356164383561,10.37886228584443,24
360007,8.778082191780822,8.612022409493305,15
360008,9.136986301369863,9.113897923915816,16
360009,9.663013698630136,9.69465982770401,18
360010,9.054794520547945,9.113897923915816,17
360011,9.443835616438356,9.69465982770401,16
360012,8.032876712328767,8.016325347898842,16
360013,9.326027397260274,9.113897923915816,17
360014,8.002739726027396,8.016325347898842,15
360015,8.764383561643836,8.612022409493305,17
360017,10.816438356164383,11.024619867393564,20
360018,11.534246575342467,11.689430024621958,16
360019,7.082191780821918,6.96408127121249,17
360020,10.907103825136613,11.024619867393564,19
360023,11.827397260273973,11.689430024621958,18
360024,8.523287671232877,8.612022409493305,16
360026,9.616438356164384,9.69465982770401,17
360028,9.2986301369863,9.113897923915816,19
360029,8.252054794520548,8.016325347898842,16
360030,7.704109589041096,8.016325347898842,15
360031,9.468493150684932,9.69465982770401,17
360032,9.561643835616438,9.69465982770401,16
360033,11.756164383561643,11.689430024621958,17
360034,9.106849315068493,9.113897923915816,17
360035,7.164383561643835,6.96408127121249,16
360036,11.210958904109589,11.024619867393564,18
360037,10.904109589041095,11.024619867393564,17
