ID,age,group,raw
360038,7.887671232876713,8.016325347898842,22
360040,11.032876712328767,11.024619867393564,25
360041,7.69041095890411,8.016325347898842,18
360042,6.6136986301369864,6.96408127121249,18
360043,8.643835616438356,8.612022409493305,25
360044,9.575342465753424,9.69465982770401,19
360045,8.745205479452055,8.612022409493305,23
360046,8.216438356164383,8.016325347898842,23
361001,8.676712328767124,8.612022409493305,20
361002,10.646575342465754,10.37886228584443,28
361003,8.756830601092895,8.612022409493305,27
361004,10.745205479452055,11.024619867393564,23
361005,11.646575342465754,11.689430024621958,27
361006,10.531506849315068,10.37886228584443,24
361007,9.904371584699454,9.69465982770401,19
361009,8.33972602739726,8.016325347898842,24
361013,12.07123287671233,12.409892048232685,24
361019,14.175342465753424,13.851552941438793,22
361020,13.06027397260274,13.102321966384922,21
361021,16.205479452054796,16.688862781251355,23
361023,15.652054794520549,15.693530276797809,28
361025,14.583561643835617,14.82702781017509,29
361026,15.246575342465754,14.82702781017509,25
361028,17.06027397260274,16.688862781251355,18
362001,15.73972602739726,15.693530276797809,22
362002,8.419178082191781,8.612022409493305,23
362003,7.676712328767123,8.016325347898842,19
362004,8.789041095890411,8.612022409493305,26
362005,11.761643835616438,11.689430024621958,22
362006,8.2,8.016325347898842,23
362007,13.454794520547946,13.851552941438793,23
362008,8.216438356164383,8.016325347898842,21
362010,8.408219178082192,8.612022409493305,18
363001,7.276712328767124,6.96408127121249,19
363002,7.205479452054795,6.96408127121249,19
363003,6.989041095890411,6.96408127121249,11
363004,7.1726027397260275,6.96408127121249,13
363005,6.624657534246575,6.96408127121249,15
363006,6.890410958904109,6.96408127121249,15
363007,6.810958904109589,6.96408127121249,14
363008,7.602739726027397,8.016325347898842,19
363009,7.090410958904109,6.96408127121249,19
401001,6.4520547945205475,6.96408127121249,12
401010,6.64931506849315,6.96408127121249,9
401011,6.863387978142076,6.96408127121249,1
401012,10.904371584699454,11.024619867393564,21
401013,6.558904109589041,6.96408127121249,16
401014,11.142465753424657,11.024619867393564,22
401015,7.136986301369863,6.96408127121249,22
401016,6.471232876712329,6.96408127121249,15
401017,6.723287671232876,6.96408127121249,12
401019,7.298630136986302,6.96408127121249,14
501001,12.306849315068494,12.409892048232685,17
501002,8.345205479452055,8.016325347898842,19
501003,8.345205479452055,8.016325347898842,14
501004,12.424657534246576,12.409892048232685,18
501006,13.873972602739727,13.851552941438793,17
501007,12.079234972677595,12.409892048232685,16
501008,14.060109289617486,13.851552941438793,18
501009,17.602739726027398,17.97197012771691,25
501012,9.191256830601093,9.113897923915816,19
501013,13.172131147540984,13.102321966384922,27
501014,12.438356164383562,12.409892048232685,18
501016,8.185792349726777,8.016325347898842,19
501018,14.70958904109589,14.82702781017509,15
501020,14.712328767123287,14.82702781017509,17
501021,14.19672131147541,13.851552941438793,20
501022,14.561643835616438,14.82702781017509,14
501023,14.550684931506849,14.82702781017509,17
501024,14.67123287671233,14.82702781017509,22
501027,8.572602739726028,8.612022409493305,26
501028,15.189041095890412,14.82702781017509,24
501029,15.183561643835617,14.82702781017509,18
